Ticker,Appearances,Screeners,Company,Sector,Industry,Country,Market Cap,Volume,Price,ATR%,EPS Y/Y TTM,Sales Y/Y TTM,Dist From High%,Rel Volume,Avg Volume,SMA20%,SMA50%,SMA200%,EPS Q/Q,Inst Own,Inst Trans,Perf Month,Perf Quarter,Perf Half Y,Perf Year,Stage,VCP,_10pct_excluded,_10pct_exclude_reasons,Quality Score,RS Rating
IOT,1,Growth,Samsara Inc,Technology,Software - Infrastructure,USA,21.30B,36.44,0.28%,5.817782656421516,145.69,29.6,-23.23572782810196,0.9,6350000.0,10.36,14.11,8.03,294.1,62.82,10.0,4.71,19.59,6.3,-5.55,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 10.4, 'sma50': 14.1, 'sma200': 8.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,55.0,18
KC,1,Power Move,Kingsoft Cloud Holdings Ltd ADR,Technology,Software - Application,China,3.11B,"4,715,151",10.52,5.988593155893537,56.23,31.25,-43.196544276457885,3.3,1430000.0,6.29,-16.95,-19.59,5.82,4.5,0.47,-10.01,-22.48,-5.4,-14.68,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 6.3, 'sma50': -16.9, 'sma200': -19.6}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,16.0,3
KRMN,1,IPO,Karman Holdings Inc,Industrials,Aerospace & Defense,USA,6.62B,49.96,-2.93%,7.786228983186549,417.85,44.21,-57.79692515627639,0.7,2870000.0,1.06,-12.27,-34.86,261.98,77.88,21.63,1.05,-39.07,-40.52,10.95,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 1.1, 'sma50': -12.3, 'sma200': -34.9}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,12.0,2
KSPI,1,IPO,Kaspi.kz JSC ADR,Technology,Software - Infrastructure,Kazakhstan,16.62B,87.48,-0.82%,3.3493369913123003,-6.92,44.22,-11.81451612903226,0.35,497500.0,2.91,1.0,10.61,1.64,23.93,1.77,7.77,17.66,11.17,4.67,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 2.9, 'sma50': 1.0, 'sma200': 10.6}","{'vcp_possible': True, 'confidence': 100, 'signals': ['tight range ATR 3.3%', 'volume dry-up RVol 0.3x', 'tight pullback -12% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.3% · volume dry-up RVol 0.3x · tight pullback -12% from high · holding above 20-day MA'}",False,,80.0,21
KVYO,1,IPO,Klaviyo Inc,Technology,Software - Application,USA,4.97B,16.60,-3.60%,5.36144578313253,80.64,30.27,-54.84221980413493,0.61,6710000.0,12.24,4.54,-25.85,157.59,44.87,-1.31,6.55,-10.94,-42.94,-51.12,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 12.2, 'sma50': 4.5, 'sma200': -25.9}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,0.0,2
KYIV,1,IPO,Kyivstar Group Ltd,Communication Services,Telecom Services,United Arab Emirates,3.59B,15.57,-0.64%,3.917790622992935,435.13,0.0,-5.921450151057406,0.52,684810.0,6.15,11.91,22.18,4744.74,11.86,0.0,13.4,51.9,15.33,41.8,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 6.2, 'sma50': 11.9, 'sma200': 22.2}","{'vcp_possible': True, 'confidence': 100, 'signals': ['tight range ATR 3.9%', 'volume dry-up RVol 0.5x', 'tight pullback -6% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.9% · volume dry-up RVol 0.5x · tight pullback -6% from high · holding above 20-day MA'}",False,,88.0,50
LGND,1,52 Week High,Ligand Pharmaceuticals Inc,Healthcare,Biotechnology,USA,6.31B,314.88,-1.42%,3.782393292682927,210.12,51.24,-2.604392205382,1.24,325630.0,10.67,25.98,50.21,69.66,104.69,0.78,32.86,53.53,63.97,173.52,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 10.7, 'sma50': 26.0, 'sma200': 50.2}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.8%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.8% · holding above 20-day MA'}",False,,76.0,84
LIF,1,IPO,Life360 Inc,Technology,Software - Application,USA,4.36B,53.80,-4.42%,5.762081784386617,1483.49,33.28,-52.194775191043185,0.72,847300.0,5.97,16.78,-12.78,-38.29,83.72,-1.14,18.58,30.49,-14.26,-16.58,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 6.0, 'sma50': 16.8, 'sma200': -12.8}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,4.0,11
LINE,1,IPO,Lineage Inc,Real Estate,REIT - Industrial,USA,9.86B,43.29,-1.61%,3.234003234003234,79.49,1.06,-5.377049180327875,1.31,1010000.0,0.39,5.14,14.03,-2152.27,34.72,0.87,1.55,32.59,22.46,-0.53,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 0.4, 'sma50': 5.1, 'sma200': 14.0}","{'vcp_possible': True, 'confidence': 70, 'signals': ['tight range ATR 3.2%', 'tight pullback -5% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.2% · tight pullback -5% from high · holding above 20-day MA'}",False,,85.0,30
LLYVA,1,IPO,Liberty Live Holdings Inc,Communication Services,Entertainment,USA,9.64B,102.30,-1.13%,3.1964809384164226,-253.54,0.0,-3.0055940077747256,0.58,284080.0,3.78,6.88,14.78,-2056.45,27.65,0.0,12.9,7.2,23.63,33.52,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 3.8, 'sma50': 6.9, 'sma200': 14.8}","{'vcp_possible': True, 'confidence': 100, 'signals': ['tight range ATR 3.2%', 'volume dry-up RVol 0.6x', 'tight pullback -3% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.2% · volume dry-up RVol 0.6x · tight pullback -3% from high · holding above 20-day MA'}",False,,66.0,31
LLYVK,1,IPO,Liberty Live Holdings Inc,Communication Services,Entertainment,USA,9.64B,105.86,-1.15%,3.032306820328736,-253.54,0.0,-2.853996512801693,0.72,400540.0,3.57,7.28,15.47,-2056.45,66.91,0.0,13.4,8.09,25.52,35.51,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 3.6, 'sma50': 7.3, 'sma200': 15.5}","{'vcp_possible': True, 'confidence': 75, 'signals': ['tight range ATR 3.0%', 'volume dry-up RVol 0.7x', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.0% · volume dry-up RVol 0.7x · holding above 20-day MA'}",False,,66.0,32
LMND,1,Growth,Lemonade Inc,Financial,Insurance - Property & Casualty,USA,5.46B,71.03,-8.45%,6.279037026608475,38.73,57.13,-28.898898898898906,1.23,1650000.0,14.15,21.51,9.63,45.17,57.18,-0.66,38.03,22.42,-7.57,70.29,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 14.2, 'sma50': 21.5, 'sma200': 9.6}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,32.0,39
MAMA,1,Growth,Mama's Creations Inc,Consumer Defensive,Packaged Foods,USA,762.34M,18.62,1.31%,5.531686358754028,30.66,46.98,-11.333333333333329,2.19,561060.0,7.21,19.77,33.98,51.27,78.86,0.75,22.9,19.44,45.36,108.28,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 7.2, 'sma50': 19.8, 'sma200': 34.0}","{'vcp_possible': True, 'confidence': 55, 'signals': ['moderate tightness ATR 5.5%', 'tight pullback -11% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 5.5% · tight pullback -11% from high · holding above 20-day MA'}",False,,86.0,63
MDB,1,Growth,MongoDB Inc,Technology,Software - Infrastructure,USA,28.91B,359.40,-0.53%,5.428491930996105,68.36,23.64,-19.185105234754463,0.48,2100000.0,6.11,11.37,7.9,111.72,90.91,-0.57,2.47,41.45,-14.6,72.04,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 6.1, 'sma50': 11.4, 'sma200': 7.9}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,33.0,43
NATL,1,IPO,NCR Atleos Corp,Technology,Software - Application,USA,3.31B,44.79,-0.20%,1.3395847287340925,64.8,4.37,-7.649484536082474,0.45,818090.0,1.95,1.14,9.14,28.7,92.17,-5.0,1.45,3.01,18.24,50.86,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 1.9, 'sma50': 1.1, 'sma200': 9.1}","{'vcp_possible': True, 'confidence': 100, 'signals': ['tight range ATR 1.3%', 'volume dry-up RVol 0.5x', 'tight pullback -8% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 1.3% · volume dry-up RVol 0.5x · tight pullback -8% from high · holding above 20-day MA'}",False,,78.0,34
NESR,1,Growth,National Energy Services Reunited Corp,Energy,Oil & Gas Equipment & Services,USA,2.74B,27.20,-2.05%,5.845588235294119,-19.14,8.99,-10.260640052787862,1.38,2170000.0,3.26,6.37,40.68,115.55,80.04,2.98,13.81,25.46,68.73,305.97,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 3.3, 'sma50': 6.4, 'sma200': 40.7}","{'vcp_possible': True, 'confidence': 55, 'signals': ['moderate tightness ATR 5.8%', 'tight pullback -10% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 5.8% · tight pullback -10% from high · holding above 20-day MA'}",False,,89.0,90
NUVL,1,52 Week High,Nuvalent Inc,Healthcare,Biotechnology,USA,9.78B,123.80,0.02%,1.4620355411954766,-37.66,0.0,-0.016152479405584508,0.53,2170000.0,0.24,12.63,21.01,-17.6,82.19,2.25,36.12,21.08,26.4,57.17,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 0.2, 'sma50': 12.6, 'sma200': 21.0}","{'vcp_possible': True, 'confidence': 75, 'signals': ['tight range ATR 1.5%', 'volume dry-up RVol 0.5x', 'holding above 20-day MA'], 'reason': 'tight range ATR 1.5% · volume dry-up RVol 0.5x · holding above 20-day MA'}",False,,66.0,43
NVO,1,Growth,Novo Nordisk ADR,Healthcare,Drug Manufacturers - General,Denmark,164.17B,48.89,-1.51%,2.863571282470853,26.24,16.79,-31.898593118818784,0.58,14850000.0,5.51,8.5,2.53,86.54,9.78,-2.9,13.8,32.46,-11.29,-29.8,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 5.5, 'sma50': 8.5, 'sma200': 2.5}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,40.0,9
OII,1,52 Week High,Oceaneering International Inc,Energy,Oil & Gas Equipment & Services,USA,4.11B,41.17,3.23%,3.95919358756376,88.22,2.39,0.0486026731470357,0.85,1120000.0,6.89,7.78,31.66,-27.41,102.53,1.29,10.82,9.82,57.32,89.55,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 6.9, 'sma50': 7.8, 'sma200': 31.7}","{'vcp_possible': True, 'confidence': 60, 'signals': ['tight range ATR 4.0%', 'below-avg volume RVol 0.8x', 'holding above 20-day MA'], 'reason': 'tight range ATR 4.0% · below-avg volume RVol 0.8x · holding above 20-day MA'}",False,,78.0,59
OMDA,1,Growth,Omada Health Inc,Healthcare,Health Information Services,USA,1.37B,22.98,-0.09%,4.351610095735422,83.76,49.36,-14.635958395245174,1.15,1090000.0,17.32,30.46,34.1,70.27,63.14,-3.77,28.17,85.32,53.1,31.46,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 17.3, 'sma50': 30.5, 'sma200': 34.1}","{'vcp_possible': True, 'confidence': 55, 'signals': ['moderate tightness ATR 4.4%', 'tight pullback -15% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.4% · tight pullback -15% from high · holding above 20-day MA'}",False,,74.0,85
OOMA,1,Growth,Ooma Inc,Technology,Software - Application,USA,539.27M,19.61,-2.92%,4.028556858745539,281.78,11.7,-10.70127504553735,0.92,325200.0,7.17,7.98,42.21,1901.96,69.35,-2.19,14.48,33.95,71.12,49.47,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 7.2, 'sma50': 8.0, 'sma200': 42.2}","{'vcp_possible': True, 'confidence': 70, 'signals': ['moderate tightness ATR 4.0%', 'below-avg volume RVol 0.9x', 'tight pullback -11% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.0% · below-avg volume RVol 0.9x · tight pullback -11% from high · holding above 20-day MA'}",False,,77.0,60
P,1,Growth,Everpure Inc,Technology,Computer Hardware,USA,25.84B,77.73,-0.66%,5.930786054290492,75.68,21.03,-22.725917089173876,0.7,3400000.0,5.67,1.68,3.05,263.4,83.58,-1.9,7.7,25.59,11.58,36.18,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 5.7, 'sma50': 1.7, 'sma200': 3.0}","{'vcp_possible': True, 'confidence': 70, 'signals': ['moderate tightness ATR 5.9%', 'volume dry-up RVol 0.7x', 'moderate pullback -23% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 5.9% · volume dry-up RVol 0.7x · moderate pullback -23% from high · holding above 20-day MA'}",False,,97.0,36
PARR,1,Power Move,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,USA,3.44B,"1,495,119",68.57,4.46259297068689,923.81,-2.52,-2.585594544679648,1.29,1160000.0,23.13,16.88,43.4,294.01,103.73,-2.47,23.19,6.13,84.03,116.17,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 23.1, 'sma50': 16.9, 'sma200': 43.4}","{'vcp_possible': False, 'confidence': 30, 'signals': ['moderate tightness ATR 4.5%', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.5% · holding above 20-day MA'}",False,,74.0,69
PRME,1,Power Move,Prime Medicine Inc,Healthcare,Biotechnology,USA,834.45M,"11,408,372",4.62,7.575757575757574,24.2,4.89,-33.429394812680115,4.12,2770000.0,36.98,40.44,17.69,30.04,43.33,2.35,50.98,35.48,29.41,12.68,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 37.0, 'sma50': 40.4, 'sma200': 17.7}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,43.0,37
RAPP,1,IPO,Rapport Therapeutics Inc,Healthcare,Biotechnology,USA,2.01B,41.99,5.72%,6.287211240771612,-18.14,0.0,-4.044789762340029,2.69,365290.0,8.73,12.06,35.9,38.38,76.37,2.9,16.32,25.38,52.58,232.73,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 8.7, 'sma50': 12.1, 'sma200': 35.9}","{'vcp_possible': False, 'confidence': 40, 'signals': ['tight pullback -4% from high', 'holding above 20-day MA'], 'reason': 'tight pullback -4% from high · holding above 20-day MA'}",False,,74.0,85
ROIV,1,52 Week High,Roivant Sciences Ltd,Healthcare,Biotechnology,United Kingdom,25.96B,36.09,-0.61%,3.1864782488223877,-84.69,-89.16,-1.0961907371882629,0.72,5930000.0,10.38,18.41,45.54,227.78,72.85,4.35,26.28,30.05,69.44,232.32,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 10.4, 'sma50': 18.4, 'sma200': 45.5}","{'vcp_possible': True, 'confidence': 75, 'signals': ['tight range ATR 3.2%', 'volume dry-up RVol 0.7x', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.2% · volume dry-up RVol 0.7x · holding above 20-day MA'}",False,,97.0,86
RPD,1,Week 20%+ Gain,Rapid7 Inc,Technology,Software - Infrastructure,USA,767.21M,11.48,2.50%,6.010452961672473,-25.24,1.19,-55.5899419729207,1.79,2290000.0,44.98,56.68,2.82,-48.48,92.95,-3.05,52.86,96.24,-18.29,-52.95,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 45.0, 'sma50': 56.7, 'sma200': 2.8}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,15.0,88
S,1,Growth,SentinelOne Inc,Technology,Software - Infrastructure,USA,6.11B,17.81,-1.93%,4.772599663110612,27.92,21.38,-16.77570093457944,0.63,8100000.0,11.85,9.52,15.46,64.4,78.27,-1.62,11.66,33.11,20.26,-3.78,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 11.8, 'sma50': 9.5, 'sma200': 15.5}","{'vcp_possible': True, 'confidence': 85, 'signals': ['moderate tightness ATR 4.8%', 'volume dry-up RVol 0.6x', 'tight pullback -17% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.8% · volume dry-up RVol 0.6x · tight pullback -17% from high · holding above 20-day MA'}",False,,81.0,29
SAIL,1,IPO,Sailpoint Inc,Technology,Software - Infrastructure,USA,8.57B,15.11,-6.67%,6.816677696889478,78.71,23.96,-37.04166666666667,1.75,4260000.0,6.3,5.14,-10.78,65.12,14.08,-0.24,-17.16,17.86,-21.55,-31.04,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 6.3, 'sma50': 5.1, 'sma200': -10.8}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,4.0,5
SARO,1,IPO,StandardAero Inc,Industrials,Aerospace & Defense,USA,9.36B,28.15,-6.29%,3.801065719360569,319.25,15.02,-18.3584686774942,0.93,4099999.9999999995,1.1,5.52,1.31,27.28,81.38,38.14,9.92,10.0,-7.31,-7.55,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 1.1, 'sma50': 5.5, 'sma200': 1.3}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,37.0,8
SBLK,1,Base / Near-High,Star Bulk Carriers Corp,Industrials,Marine Shipping,Greece,3.01B,26.46,0.99%,3.1746031746031744,-37.75,-11.62,-7.157894736842108,0.82,1230000.0,1.55,0.39,18.39,13323.08,36.34,5.58,-3.15,11.55,35.28,48.15,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 1.6, 'sma50': 0.4, 'sma200': 18.4}","{'vcp_possible': True, 'confidence': 85, 'signals': ['tight range ATR 3.2%', 'below-avg volume RVol 0.8x', 'tight pullback -7% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.2% · below-avg volume RVol 0.8x · tight pullback -7% from high · holding above 20-day MA'}",False,,91.0,40
SGHC,1,52 Week High,Super Group (SGHC) Limited,Consumer Cyclical,Gambling,United Kingdom,7.88B,15.51,4.44%,3.6105738233397813,79.81,19.93,4.3460710441334705,1.28,3790000.0,11.98,16.14,33.35,46.66,20.15,1.34,19.86,50.15,33.76,39.74,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 12.0, 'sma50': 16.1, 'sma200': 33.4}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.6%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.6% · holding above 20-day MA'}",False,,68.0,55
SIMO,1,Growth,Silicon Motion Technology Corp ADR,Technology,Semiconductors,Hong Kong,10.51B,313.30,6.24%,8.541334184487711,80.83,36.05,-11.746478873239429,0.86,1050000.0,3.19,14.52,109.38,243.57,82.09,-0.45,21.11,167.75,234.79,333.09,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 3.2, 'sma50': 14.5, 'sma200': 109.4}","{'vcp_possible': True, 'confidence': 55, 'signals': ['below-avg volume RVol 0.9x', 'tight pullback -12% from high', 'holding above 20-day MA'], 'reason': 'below-avg volume RVol 0.9x · tight pullback -12% from high · holding above 20-day MA'}",False,,94.0,96
SKYQ,1,Power Move,Sky Quarry Inc,Energy,Oil & Gas Integrated,USA,18.31M,"58,611,165",3.82,19.10994764397906,22.42,0.0,-80.3598971722365,5.85,10020000.0,72.38,29.01,8.62,48.33,8.52,2.12,109.89,-39.94,54.53,-22.32,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 72.4, 'sma50': 29.0, 'sma200': 8.6}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,45.0,6
SN,1,IPO,SharkNinja Inc,Consumer Cyclical,"Furnishings, Fixtures & Appliances",USA,20.73B,146.49,-2.95%,3.747696088470202,56.74,15.91,-4.901324331342494,0.59,1980000.0,3.9,17.38,30.31,2.94,58.92,2.5,22.26,40.65,32.02,38.79,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 3.9, 'sma50': 17.4, 'sma200': 30.3}","{'vcp_possible': True, 'confidence': 100, 'signals': ['tight range ATR 3.7%', 'volume dry-up RVol 0.6x', 'tight pullback -5% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.7% · volume dry-up RVol 0.6x · tight pullback -5% from high · holding above 20-day MA'}",False,,86.0,48
SNAL,1,Power Move,Snail Inc,Communication Services,Electronic Gaming & Multimedia,USA,35.90M,"342,054",4.06,11.576354679802957,-1455.86,-2.27,-62.40740740740741,0.08,4490000.0,22.88,10.32,0.78,192.26,1.23,-15.12,7.21,47.69,-5.25,-47.95,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 22.9, 'sma50': 10.3, 'sma200': 0.8}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,16.0,12
SNDX,1,Base / Near-High,Syndax Pharmaceuticals Inc,Healthcare,Biotechnology,USA,2.18B,24.56,5.68%,4.478827361563519,27.68,397.28,-4.025009769441191,2.16,1850000.0,21.96,23.1,23.88,50.89,106.11,0.17,41.64,-0.32,21.46,180.69,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 22.0, 'sma50': 23.1, 'sma200': 23.9}","{'vcp_possible': True, 'confidence': 55, 'signals': ['moderate tightness ATR 4.5%', 'tight pullback -4% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.5% · tight pullback -4% from high · holding above 20-day MA'}",False,,93.0,68
SPRC,1,Power Move,SciSparc Ltd,Healthcare,Biotechnology,Israel,3.14M,"50,709",5.49,17.850637522768668,37.59,-34.46,-93.14606741573034,0.05,1090000.0,-18.96,-21.79,-60.78,0.0,0.57,-3.92,-52.01,65.36,-57.93,-90.69,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': -19.0, 'sma50': -21.8, 'sma200': -60.8}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-22.0,3
STFS,1,Growth,Star Fashion Culture Holdings Ltd,Communication Services,Advertising Agencies,China,18.14M,15.19,1.27%,13.36405529953917,-18206.15,17.25,-85.39423076923077,0.74,254980.0,30.79,60.12,138.15,26.86,2.54,1.83,41.96,275.99,278.61,-69.86,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 30.8, 'sma50': 60.1, 'sma200': 138.2}","{'vcp_possible': False, 'confidence': 45, 'signals': ['volume dry-up RVol 0.7x', 'holding above 20-day MA'], 'reason': 'volume dry-up RVol 0.7x · holding above 20-day MA'}",False,,55.0,98
SWBI,1,Growth,Smith & Wesson Brands Inc,Industrials,Aerospace & Defense,USA,687.46M,15.37,-0.45%,4.554326610279766,35.88,10.75,-12.471526195899774,0.72,705850.0,1.35,1.64,25.82,63.88,57.4,7.16,3.71,3.22,51.73,78.72,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 1.4, 'sma50': 1.6, 'sma200': 25.8}","{'vcp_possible': True, 'confidence': 85, 'signals': ['moderate tightness ATR 4.6%', 'volume dry-up RVol 0.7x', 'tight pullback -12% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.6% · volume dry-up RVol 0.7x · tight pullback -12% from high · holding above 20-day MA'}",False,,74.0,53
TC,1,Power Move,Token Cat Ltd ADR,Communication Services,Advertising Agencies,China,4.27M,"5,325,660",2.48,50.0,-18.43,-64.2,-88.95814781834372,3.36,1590000.0,-64.94,-70.83,-79.26,-72.85,1.36,0.13,-72.14,-76.4,-67.24,-83.59,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': -64.9, 'sma50': -70.8, 'sma200': -79.3}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-8.0,1
TCMD,1,Growth,Tactile Systems Technology Inc,Healthcare,Medical Devices,USA,676.24M,29.98,-4.80%,4.069379586390927,34.07,17.18,-20.624834524755098,0.61,304830.0,6.3,15.99,20.26,37.72,102.15,3.27,18.03,24.66,-0.5,200.4,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 6.3, 'sma50': 16.0, 'sma200': 20.3}","{'vcp_possible': True, 'confidence': 70, 'signals': ['moderate tightness ATR 4.1%', 'volume dry-up RVol 0.6x', 'moderate pullback -21% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.1% · volume dry-up RVol 0.6x · moderate pullback -21% from high · holding above 20-day MA'}",False,,73.0,74
TEM,1,IPO,Tempus AI Inc,Healthcare,Health Information Services,USA,10.28B,57.27,-4.69%,6.705081194342586,62.77,69.82,-45.101610429447845,0.71,6660000.0,6.67,12.21,-8.62,-77.97,53.08,3.47,23.35,22.33,-11.48,-2.12,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 6.7, 'sma50': 12.2, 'sma200': -8.6}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,7.0,14
TRT,1,Power Move,Trio-Tech International,Technology,Semiconductor Equipment & Materials,USA,109.72M,"421,292",10.85,14.930875576036867,1224.0,64.13,-49.251637043966326,0.28,1500000.0,-8.2,-13.68,53.9,92.57,22.61,-6.62,3.83,61.94,73.88,315.71,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': -8.2, 'sma50': -13.7, 'sma200': 53.9}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,3.0,91
TVRD,1,Power Move,Tvardi Therapeutics Inc,Healthcare,Biotechnology,USA,46.90M,"38,390,107",5.00,11.200000000000001,94.65,-100.0,-88.54524627720504,29.46,1300000.0,97.86,60.51,-24.25,77.47,28.82,-2.94,73.01,75.44,24.07,-77.12,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 97.9, 'sma50': 60.5, 'sma200': -24.2}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,7.0,84
TWFG,1,Growth,TWFG Inc,Financial,Insurance Brokers,USA,1.41B,26.10,0.31%,4.406130268199234,-27.04,24.76,-26.478873239436616,0.37,249260.0,14.29,27.29,12.28,32.44,88.64,-8.58,31.35,38.02,-7.97,-23.93,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 14.3, 'sma50': 27.3, 'sma200': 12.3}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,18.0,14
